-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924
-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924,-0.0010946624679490924
-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327
-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327,-0.0008760372875258327
-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303
-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303,-0.0006574132130481303
-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171
-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171,-0.0004388266825117171
-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897
-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897,-0.00022020192409399897
-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06
-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06,-1.5771092876093462e-06
0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908
0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908,0.00021704770915675908
0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765
0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765,0.00043567249667830765
0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278
0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278,0.0006542970659211278
0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541
0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541,0.000872883596457541
